0.046220754684672696,1.0,0.08957845433255274,0.03512880562060892,0.8659250585480097,5.813817330210776,0.4162763466042157,4.303278688524593,0.12470725995316166,6.666666666666668,42.9090909090909,0.04742388758782204,0.30539575332845187,0.08463458003974728,0.021860944667752458,0.555892592979992,0.0,0.032216128984056285,43.0,49.5,299.5,0.0,688.5,0.03688524590163936,0.045808520384791565,0.11343037269632894,7.569062877320343E-4,0.11349796679951833,7.631239012802952E-4,1.1757507545341582E-5,1.0190839226790898,0.010280640320974992,0.00814758067180119,6.938742413822429E-4
0.05409654257541151,1.0,0.1281509996274681,0.067055755619024,0.42170619644852875,4.0173848255308595,0.266732894573451,2.807400968583138,0.30398609213957545,6.666666666666668,158.833333333333,0.061095244008444086,0.06808794137241839,0.25396402398401036,0.018254497001998736,0.41625582944703504,0.21052631578947437,0.032911392405063265,85.0,57.5,229.0,97.0,385.0,0.022351918539674664,0.05366269165247019,-0.6968613996228833,-0.004651804341672748,-0.6970776972013532,-0.004683838819228395,3.718057244963279E-4,1.012526791836971,-0.05782884412657647,0.006839363776596395,0.003503825753519263
0.048411664028011205,1.0,0.0721996106883737,0.05521146699699164,0.4629269155901607,4.448770129180673,0.677402229693859,3.55264554946027,0.014864625729959289,6.666666666666668,67.0,0.04034684126703235,0.14585319351763582,0.15328884652049568,0.02440419447092476,0.3668255481410859,0.27893231649189776,0.03069590085796003,68.5,56.5,257.5,112.0,552.5,0.03185276942134133,0.05060051191179366,0.2381663165575124,0.0015883359719887982,0.23830193095037688,0.001603148514064525,5.884368184431572E-5,1.0197210184996803,0.022999794337944784,0.009239656803955157,0.0010660512505083208
0.050913491202345444,1.0,0.1881123448726324,0.06074461136512088,0.6407576747224041,6.721097322011762,0.35271064663618573,2.8745917700849137,0.0940561724363162,0.0,120.75,0.0725016329196604,0.05066484383900522,0.25941116156437694,0.01772374395781457,0.48999886073271126,0.16774897059062877,0.014452419315463127,65.5,60.5,261.0,119.0,588.0,0.052906596995427865,0.04617376294591485,-0.4501185971796973,-0.002996506615133482,-0.45033523208077947,-0.003034712934700767,2.8730904894004887E-4,1.0215598413579408,-0.05082611774915738,0.01258976397088854,0.0029670361129358336
0.05227424653648559,1.0,0.18274111675126917,0.04410992473306498,0.7141606861543853,5.473831612112729,0.5839313845615268,4.30386837038334,0.008401890425345709,0.0,136.833333333333,0.05881323297741997,0.04249925700599654,0.31576371042464263,0.015961259418541665,0.4207618747923986,0.19788115592384775,0.007132742434572831,74.5,49.0,239.0,92.0,414.0,0.07771748643444781,0.05081532043989382,-1.6150148830819517,-0.010748345635584688,-1.6134505816212177,-0.010860022322544714,0.003005313099352038,0.9929184872188289,-0.16462166044419102,0.010283283371176129,0.0286583139144283
0.030989751064390232,1.0,0.01620709060213843,0.04186831738885761,0.46595385481147983,3.6222847495779393,0.36330894766460314,3.3238041643218894,0.10399549803038824,0.0,110.5,0.05132245357343835,0.04780426599749062,0.16637390213299888,0.020577164366373968,0.6603513174404014,0.07766624843161858,0.02722710163111666,86.0,60.0,248.5,85.0,0.0,0.025661226786719175,0.026698517529684537,0.003573638409619756,2.3864669346531503E-5,0.0035757957250771794,2.4024313470949677E-5,9.503868314202497E-9,1.0176847064847023,2.922869101422815E-4,0.00664510661714501,6.036917873324134E-4
0.043588779446975846,1.0,0.10845383759733042,0.03503893214682983,0.6056729699666299,5.207452725250281,0.5255839822024474,2.844827586206898,0.26863181312569534,0.0,115.916666666667,0.06340378197997779,0.07948043915262085,0.21509200556672373,0.016236276480593764,0.5430647904747178,0.0726766661512293,0.07344982217411458,76.0,64.5,192.0,82.0,706.0,0.020022246941045617,0.04143107818288165,-0.3680629525437593,-0.002455940606787041,-0.36825502156427675,-0.00247594219499762,1.2271607829800044E-4,1.0176558588865847,-0.033215853521754095,0.00807837446729988,0.0015543976143396476
0.04589285839852415,1.0,0.0,0.06834112149532706,0.7429906542056071,3.5624999999999982,0.4538551401869157,2.5829439252336437,0.04380841121495325,0.0,99.0,0.05607476635514016,0.03952755905511816,0.18708661417322833,0.003937007874015741,0.6014173228346456,0.14598425196850393,0.022047244094488248,57.5,59.5,257.0,85.0,662.5,0.06834112149532706,0.044907016060862205,-1.179566313939449,-0.007881162492091406,-1.1792879717441294,-0.007912440582949893,6.132635935530635E-4,0.999712941840274,-0.0743100132970146,0.003953026949217895,0.005614334843060842
0.034327000752208424,0.0,0.13546126897625557,0.03269754768392376,0.42973919813156936,4.063838069287667,0.3550019462826008,3.493966523939281,0.004671078240560536,0.0,74.6666666666667,0.07940833008952912,0.02835622507753653,0.39698715108551186,0.03721754541426672,0.0877270713336287,0.4093929995569339,0.04031900753212226,81.5,54.5,202.0,127.0,395.5,0.0513818606461659,0.02962844330557335,-0.8664663886038239,-0.0057859619293046845,-0.8665966680497263,-0.005819952816525986,4.902058042614819E-4,1.008600527545403,-0.06641178984306184,0.00584040597799748,0.004447999313797357
0.05177086882760556,0.0,0.07850070721357856,0.06152758132956158,0.6237623762376242,6.759547383309765,0.4603960396039607,3.625884016973129,0.12517680339462528,0.0,151.75,0.08062234794908069,0.10560218621901214,0.3554557876244386,0.01171188756587936,0.17802069100136625,0.32305289869217313,0.02615654889713065,86.0,51.5,234.0,87.5,528.5,0.05940594059405946,0.04740693604836144,-0.17698312235436922,-0.0011761293402542464,-0.17708661443261015,-0.0011955765596373096,5.761444597858184E-5,1.027287943015629,-0.022757946248382246,0.01626597579745347,0.001084309327302354
0.06243152362405423,1.0,0.0,0.06172839506172839,0.6358024691358025,3.567901234567901,0.32098765432098764,1.6049382716049383,0.12962962962962962,0.2,43.3333333333333,0.16666666666666666,0.0872817955112222,0.32418952618453833,0.016832917705735657,0.4900249376558604,0.04800498753117208,0.033665835411471313,49.5,38.5,183.0,85.5,264.0,0.07407407407407407,0.06342780026990553,0.010335772185918692,6.847637594577238E-5,0.010342011043736665,7.00374350106651E-5,2.7092311032709876E-7,1.0339670628441473,0.001560566257160719,0.02228892398265298,6.059281335409551E-4
0.05247648808250076,1.0,0.0,0.051653296810800255,0.7419291723733127,4.11935042066132,0.8229309332811585,2.054392486793192,0.16904715319898264,0.2,180.833333333333,0.059870866757973026,0.2087947189097107,0.23104770017035725,0.016183986371379935,0.1964437819420783,0.317078364565588,0.030451448040885808,51.0,60.0,220.0,103.0,449.0,0.10682840931324598,0.05238426731639401,0.7377411220596561,0.004883275730236482,0.7379439902014526,0.005000305731833954,0.0014500742978781189,1.0290456973870195,0.11420811770620211,0.023404569215120567,0.013168809777215684
0.04505544817484999,1.0,0.002794597112249654,0.027945971122496537,0.9725197950628793,4.387517466231956,0.47787610619469073,3.30880298090359,0.022356776897997227,0.2,61.75,0.09781089892873787,0.12139303482587062,0.18432835820895505,0.01915422885572138,0.33631840796019963,0.21044776119402964,0.12835820895522376,81.0,61.5,235.0,89.0,547.0,0.055891942244993074,0.04250358680057389,1.2668445030195916,0.008454216118130686,1.2663825676812197,0.008505845840425186,0.0010882126779871747,0.9995239008713298,0.09900030510171177,0.006069910419622615,0.010021639458881682
0.03765622188905596,1.0,0.11068909386869222,0.07487791644058592,0.7715680954964722,3.597395550732497,0.27021161150298395,3.086272381985889,0.15301139446554513,0.2,78.1666666666667,0.032555615843733,0.21428571428571425,0.28033472803347287,0.011356843992827268,0.3087268380155408,0.1353855349671249,0.0499103407053199,63.0,68.0,199.0,95.0,765.5,0.04557786218122621,0.035175879396984924,-0.8810493382846272,-0.005889840122674191,-0.8811682626047326,-0.005911193727299351,3.127828084341243E-4,1.0060667523154296,-0.05304983956933806,0.003612401421821829,0.0028444869235253467
0.02416572646710559,0.0,0.2140845070422535,0.04507042253521127,0.6309859154929578,5.881690140845071,0.23661971830985917,1.8704225352112676,0.09014084507042254,0.2,32.1666666666667,0.056338028169014086,0.1052631578947368,0.39834881320949467,0.06604747162022698,0.08462332301341582,0.30030959752321973,0.04540763673890612,62.0,61.0,217.0,100.0,500.0,0.022535211267605635,0.016603348811031378,-1.420075244828044,-0.00942408512971957,-1.4192053162913225,-0.009583237776003702,0.0037793978605555564,1.0057331615328473,-0.18454347259317241,0.016607398251418604,0.03467912757151126
0.04326560829424979,0.0,0.0,0.10739856801909282,0.7732696897374683,6.694510739856786,0.3150357995226723,3.415274463007152,0.007159904534606188,0.2,44.5,0.07875894988066807,0.06671204901293397,0.36351259360108906,0.025187202178352585,0.3880190605854322,0.0428863172226004,0.1136827773995918,61.5,43.0,164.0,72.5,321.0,0.16467780429594234,0.03692239663939862,-0.9646065885449251,-0.006407448660289444,-0.9646470452994506,-0.006511975342248631,0.001686694376105718,1.0170808384812464,-0.12320298742079978,0.01605145542874447,0.015181892433656197
0.05182647947410418,1.0,0.03891190776436681,0.06269140695370208,0.5793550711583503,5.998919113673216,0.27454512700414363,5.270401729418127,0.03242658980363901,7.333333333333334,55.75,0.03891190776436681,0.07522646711303661,0.13174478141000404,0.04017329657345415,0.5968885387948007,0.138440330838913,0.017526585269791277,67.0,72.5,169.0,87.5,437.0,0.06917672491442989,0.049143708116157855,-1.7709020995349576,-0.011784050410195403,-1.7686249469227173,-0.011902492243794737,0.003493329200192001,0.9869264823758951,-0.17754147270733148,0.009951011197766877,0.03426830599129449
0.06523208736532286,1.0,0.16587579946358558,0.0321848566123375,0.5273364968021452,5.43428925108314,0.2153909634825663,2.559933979781306,0.012378791004745192,7.333333333333334,60.6666666666667,0.08170002063131827,0.07251891311159855,0.16294373069519685,0.02148708536639957,0.5620215766148887,0.15014100899771698,0.030887685214199385,75.5,76.0,209.0,71.0,530.0,0.22281823808541343,0.0611495246326707,0.16892052585557765,0.0011262941375673047,0.16901958791254437,0.0011373215261442412,3.107795419608571E-5,1.0205034651191232,0.016714479313304127,0.009695928832299241,8.490263188500047E-4
0.06270997399882518,1.0,0.15184815184815184,0.061938061938061936,0.6433566433566433,5.35064935064935,0.3336663336663337,3.728271728271728,0.03396603396603397,7.333333333333334,66.5833333333333,0.08391608391608392,0.1301369863013698,0.14790818215475743,0.02165864494631618,0.4342835986671603,0.18863383931877092,0.07737874861162526,75.5,82.0,220.0,75.0,446.0,0.0919080919080919,0.060757156048014765,0.027588797922118012,1.8431007687735868E-4,0.027605440108922772,1.8539639122124333E-4,4.990605894307809E-7,1.0168721353925445,0.002118048960872365,0.005859414720690597,6.071890074457052E-4
0.0729370897487091,1.0,0.1382488479262673,0.05222734254992319,0.6031746031746031,5.385560675883257,0.42396313364055294,2.590885816692268,0.0409626216077829,7.333333333333334,139.25,0.07373271889400922,0.12448886869604762,0.15184007269422992,0.017991821899136756,0.614266242616992,0.058973194002726,0.03243980009086779,76.5,67.5,204.0,87.0,0.0,0.12083973374295956,0.07295554801493045,-2.2200141184375752,-0.014789120696484734,-2.2147726417327767,-0.014872259435646674,0.0030639161201513913,0.9637314852089957,-0.16645094943896324,0.005590188869531694,0.03698471010832538
0.06614576159798843,1.0,0.027773185650520768,0.057530170276078735,0.48603074888411346,5.042816994544556,0.14283352620267822,2.26549842949248,0.0872871549016367,7.333333333333334,71.25,0.057530170276078735,0.08806036395916549,0.151797603195739,0.017576564580559253,0.7057256990679096,0.0034620505992010654,0.03337771859742573,75.5,71.0,174.0,74.5,586.5,0.11704413952719464,0.06544502617801047,-2.6388877590019533,-0.017554617262163244,-2.6294467424933026,-0.017660313079754138,0.0046254361022074345,0.9431685693418587,-0.20476425106680582,0.005984934531657084,0.06327725368879111
0.06165457071261797,1.0,0.21162497750584863,0.04966708655749509,0.6694259492531947,5.91686161597985,0.3606262371783339,3.1203886989382785,0.00863775418391219,7.333333333333334,72.9166666666667,0.07342091056325362,0.10895222947204808,0.17396569486868985,0.03519077484772353,0.6662389068628336,0.0041209536031232554,0.011531440345581716,78.5,80.0,185.5,79.5,632.0,0.0820586647471658,0.059427207637231506,-0.1386752714246411,-9.258257733467251E-4,-0.13875737590652376,-9.324893821200347E-4,1.5397487902645807E-5,1.0179855018033717,-0.011764924295455347,0.0071460425191756625,7.190331722981558E-4
0.052650811801776685,1.0,0.1959619952494059,0.05344418052256525,0.627078384798099,6.071258907363412,0.3776722090261278,2.985748218527312,0.014251781472684069,7.333333333333334,61.5,0.035629453681710166,0.09854014598540144,0.24485733244857324,0.02919708029197078,0.36098208360982087,0.24253483742534843,0.023888520238885196,78.5,72.5,141.0,81.0,411.5,0.06413301662707831,0.050746268656716415,2.095937513251801,0.013933141878951193,2.091661479162229,0.014079743495334278,0.005114815663653039,0.9740492131440172,0.21499243591384415,0.010412236304707194,0.05314624803960388
0.05840976006675823,1.0,0.125,0.055,0.5325,5.845,0.2225,4.045,0.3275,7.333333333333334,66.5,0.0575,0.1410733844468784,0.17480832420591444,0.014895947426067905,0.5892661555312162,0.05082146768893744,0.02913472070098565,71.5,72.5,195.0,36.0,419.5,0.065,0.057422598571050545,-1.4509050510732908,-0.009669343856462502,-1.4499389287748983,-0.009749075223813401,0.0019261456240038139,0.9962293514247135,-0.13175135679305663,0.008178351845736719,0.01809437778790901
0.05810723437578115,1.0,0.05823068309070549,0.05524449421425905,0.3658081373646883,3.257932064203061,0.1866368047779022,3.1952220977976857,0.02388951101157148,7.333333333333334,54.8333333333333,0.04628592758491975,0.2055629139072845,0.08715231788079476,0.010463576158940406,0.6370860927152321,0.0,0.05973509933774837,69.5,65.5,196.0,17.0,521.5,0.05823068309070549,0.05980816249764906,-0.5962799845727541,-0.003982485884835477,-0.5965118886341754,-0.004006313845032125,2.3655292292690572E-4,1.0130489275309187,-0.0461228932006003,0.005947601989842978,0.002377943351851486
0.06838754783238386,1.0,0.05540897097625334,0.04353562005277048,0.6807387862796839,5.671503957783645,0.28891820580474953,2.99208443271768,0.0672823218997362,7.333333333333334,64.9166666666667,0.06926121372031667,0.09422222222222222,0.13848888888888886,0.016888888888888884,0.49582222222222255,0.21226666666666652,0.04231111111111101,77.5,86.0,182.0,101.0,622.5,0.0672823218997362,0.06803355079217148,-0.6851638214583413,-0.004568710982152266,-0.6853831752645321,-0.004610353207453394,4.757344625271016E-4,1.0149456950166902,-0.06541307194368882,0.00903232863673148,0.0044487155953227275
0.07044964146550026,1.0,0.1433370660694289,0.06420306084359836,0.6196341918626354,4.049272116461366,0.3299738708473311,2.599477416946622,0.04927211646136618,3.25,95.75,0.0761478163493841,0.06257154658641655,0.14915914321118787,0.020251371924234384,0.4390393579984654,0.2927243759957517,0.03625420428394411,50.5,52.0,224.0,113.0,507.0,0.013437849944008958,0.07479456649337582,-1.0750204454203518,-0.0071764000374338055,-1.0749195263925633,-0.007219485859926962,7.707919012957451E-4,1.0043052569991975,-0.08329723740828189,0.005967990426065094,0.006953043626752642
0.06585253699403132,1.0,0.18489984591679495,0.07059812298641263,0.966521921837792,5.694915254237285,0.48073959938366695,3.245832749684828,0.04370359994396973,3.25,94.8333333333333,0.11430172293038236,0.0846573982125125,0.1726525433079555,0.01881275515833605,0.470318878958402,0.17742469380999693,0.07613373055279712,44.0,38.5,227.0,71.0,515.5,0.06723630760610726,0.0667205169628433,-0.48503377701854355,-0.003234915094972299,-0.48525765074776916,-0.0032639455260921896,2.3479717765396223E-4,1.0173897576191733,-0.04594807092233526,0.008894275620662017,0.0024641749207663655
